case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
BG_Tec_Enfermagem_u3_t1503,BG_Tec_Enfermagem,35560.55390652485,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1503,BG_Tec_Enfermagem,35583.38200750683,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1504,BG_Tec_Enfermagem,35585.0784034077,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1504,BG_Tec_Enfermagem,35585.83792679675,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1505,BG_Tec_Enfermagem,35588.176615315184,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1505,BG_Tec_Enfermagem,35602.95413958534,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1506,BG_Tec_Enfermagem,35605.27787207576,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1506,BG_Tec_Enfermagem,35608.22576336209,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1507,BG_Tec_Enfermagem,35608.29694230677,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1507,BG_Tec_Enfermagem,35613.02756169048,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1508,BG_Tec_Enfermagem,35614.14022920391,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1508,BG_Tec_Enfermagem,35617.37520523832,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1509,BG_Tec_Enfermagem,35620.64151427768,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1509,BG_Tec_Enfermagem,35634.577341947734,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t151,BG_Tec_Enfermagem,3695.831136450446,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t151,BG_Tec_Enfermagem,3723.1975076314607,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1510,BG_Tec_Enfermagem,35648.48650139047,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1510,BG_Tec_Enfermagem,35670.46559367346,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1511,BG_Tec_Enfermagem,35672.02697126191,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1511,BG_Tec_Enfermagem,35674.73684154568,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1512,BG_Tec_Enfermagem,35676.57034668276,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1512,BG_Tec_Enfermagem,35688.02742195979,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1513,BG_Tec_Enfermagem,35692.83241299977,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1513,BG_Tec_Enfermagem,35707.58813586686,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1514,BG_Tec_Enfermagem,35820.11559874475,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1514,BG_Tec_Enfermagem,35831.82727268306,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1515,BG_Tec_Enfermagem,35844.8141380035,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1515,BG_Tec_Enfermagem,35863.88772268234,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1516,BG_Tec_Enfermagem,35876.36205018214,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1516,BG_Tec_Enfermagem,35880.354299666695,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1517,BG_Tec_Enfermagem,35881.96007022007,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1517,BG_Tec_Enfermagem,35889.50352192754,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1518,BG_Tec_Enfermagem,35921.75708496812,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1518,BG_Tec_Enfermagem,35931.831645478924,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1519,BG_Tec_Enfermagem,35975.005016286515,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1519,BG_Tec_Enfermagem,35985.156437132566,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t152,BG_Tec_Enfermagem,3725.7738656132838,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t152,BG_Tec_Enfermagem,3736.0618133070325,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1520,BG_Tec_Enfermagem,35998.41582092112,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1520,BG_Tec_Enfermagem,35999.78826372476,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1521,BG_Tec_Enfermagem,36034.29775209447,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1521,BG_Tec_Enfermagem,36037.764941808135,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1522,BG_Tec_Enfermagem,36044.78430161052,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1522,BG_Tec_Enfermagem,36045.42223637878,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1523,BG_Tec_Enfermagem,36048.42278637748,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1523,BG_Tec_Enfermagem,36058.24038301452,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1524,BG_Tec_Enfermagem,36127.764098472006,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1524,BG_Tec_Enfermagem,36136.65068205787,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1525,BG_Tec_Enfermagem,36264.127223760006,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1525,BG_Tec_Enfermagem,36319.01747982503,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1526,BG_Tec_Enfermagem,36360.68560959488,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1526,BG_Tec_Enfermagem,36405.421876878325,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1527,BG_Tec_Enfermagem,36427.78506756756,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1527,BG_Tec_Enfermagem,36428.051598841324,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1528,BG_Tec_Enfermagem,36429.44055293058,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1528,BG_Tec_Enfermagem,36450.07138665363,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1529,BG_Tec_Enfermagem,36451.7150741978,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1529,BG_Tec_Enfermagem,36463.78822791902,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t153,BG_Tec_Enfermagem,3744.63880807692,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t153,BG_Tec_Enfermagem,3747.984494613421,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1530,BG_Tec_Enfermagem,36466.791962863965,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1530,BG_Tec_Enfermagem,36473.64822216887,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1531,BG_Tec_Enfermagem,36475.66159595281,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1531,BG_Tec_Enfermagem,36487.00298708961,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1532,BG_Tec_Enfermagem,36492.19161530044,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1532,BG_Tec_Enfermagem,36506.868664450245,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1533,BG_Tec_Enfermagem,36509.29277779005,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1533,BG_Tec_Enfermagem,36513.61559428373,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1534,BG_Tec_Enfermagem,36515.80900688259,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1534,BG_Tec_Enfermagem,36538.452843755505,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1535,BG_Tec_Enfermagem,36546.102174878084,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1535,BG_Tec_Enfermagem,36549.77526143133,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1536,BG_Tec_Enfermagem,36553.339619958286,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1536,BG_Tec_Enfermagem,36585.045194907056,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1537,BG_Tec_Enfermagem,36593.87189759148,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1537,BG_Tec_Enfermagem,36616.19686414976,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1538,BG_Tec_Enfermagem,36616.605003031174,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1538,BG_Tec_Enfermagem,36637.2752717378,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1539,BG_Tec_Enfermagem,36637.60854121856,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1539,BG_Tec_Enfermagem,36640.15437779042,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t154,BG_Tec_Enfermagem,3748.3244033373294,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t154,BG_Tec_Enfermagem,3749.772362993666,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1540,BG_Tec_Enfermagem,36640.355100384244,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1540,BG_Tec_Enfermagem,36642.03033921469,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1541,BG_Tec_Enfermagem,36646.12420097946,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1541,BG_Tec_Enfermagem,36647.79796652417,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1542,BG_Tec_Enfermagem,36648.19258257155,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1542,BG_Tec_Enfermagem,36662.26042053148,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1543,BG_Tec_Enfermagem,36669.54979519843,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1543,BG_Tec_Enfermagem,36672.47685507791,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1544,BG_Tec_Enfermagem,36675.810746242685,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1544,BG_Tec_Enfermagem,36676.56693637284,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1545,BG_Tec_Enfermagem,36678.679949607555,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1545,BG_Tec_Enfermagem,36694.888748929494,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1546,BG_Tec_Enfermagem,36698.928711830835,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1546,BG_Tec_Enfermagem,36701.503997375905,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1547,BG_Tec_Enfermagem,36708.29304298304,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1547,BG_Tec_Enfermagem,36716.71229826697,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1548,BG_Tec_Enfermagem,36718.882333347465,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1548,BG_Tec_Enfermagem,36732.661857159,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1549,BG_Tec_Enfermagem,36735.416670806444,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1549,BG_Tec_Enfermagem,36752.61202401898,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t155,BG_Tec_Enfermagem,3751.623007096203,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t155,BG_Tec_Enfermagem,3757.110606241501,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1550,BG_Tec_Enfermagem,36757.162201964704,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1550,BG_Tec_Enfermagem,36760.08120227753,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1551,BG_Tec_Enfermagem,36761.264973008736,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1551,BG_Tec_Enfermagem,36761.45137098577,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1552,BG_Tec_Enfermagem,36769.39017390784,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1552,BG_Tec_Enfermagem,36771.62385660427,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1553,BG_Tec_Enfermagem,36775.4403005637,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1553,BG_Tec_Enfermagem,36782.07355063353,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1554,BG_Tec_Enfermagem,36782.27011222023,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1554,BG_Tec_Enfermagem,36787.232479935126,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1555,BG_Tec_Enfermagem,36792.21594507767,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1555,BG_Tec_Enfermagem,36797.6760532059,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1556,BG_Tec_Enfermagem,36799.050625086056,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1556,BG_Tec_Enfermagem,36801.44655859314,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1557,BG_Tec_Enfermagem,36811.583719231196,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1557,BG_Tec_Enfermagem,36824.715426706665,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1558,BG_Tec_Enfermagem,36828.05393599978,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1558,BG_Tec_Enfermagem,36855.23778889109,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1559,BG_Tec_Enfermagem,36856.77336170343,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1559,BG_Tec_Enfermagem,36871.59529726377,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t156,BG_Tec_Enfermagem,3758.4909365859376,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t156,BG_Tec_Enfermagem,3761.7110640834057,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1560,BG_Tec_Enfermagem,36871.755505621746,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1560,BG_Tec_Enfermagem,36875.653839162565,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1561,BG_Tec_Enfermagem,36891.411747104336,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1561,BG_Tec_Enfermagem,36909.126430735494,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1562,BG_Tec_Enfermagem,36915.80480103547,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1562,BG_Tec_Enfermagem,36929.678029867755,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1563,BG_Tec_Enfermagem,36932.76045634604,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1563,BG_Tec_Enfermagem,36935.31236604122,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1564,BG_Tec_Enfermagem,36942.160783472755,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1564,BG_Tec_Enfermagem,36948.641558317126,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1565,BG_Tec_Enfermagem,36948.75288503024,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1565,BG_Tec_Enfermagem,36966.36925715766,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1566,BG_Tec_Enfermagem,36978.2176247291,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1566,BG_Tec_Enfermagem,36979.2044477394,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1567,BG_Tec_Enfermagem,36979.36526292526,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1567,BG_Tec_Enfermagem,36979.90111056407,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1568,BG_Tec_Enfermagem,36986.061078815175,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1568,BG_Tec_Enfermagem,36987.7358844481,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1569,BG_Tec_Enfermagem,37001.427828533735,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1569,BG_Tec_Enfermagem,37013.498363492865,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t157,BG_Tec_Enfermagem,3774.0647943714853,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t157,BG_Tec_Enfermagem,3785.8916284411157,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1570,BG_Tec_Enfermagem,37017.237345807756,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1570,BG_Tec_Enfermagem,37018.796712016745,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1571,BG_Tec_Enfermagem,37026.68186679734,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1571,BG_Tec_Enfermagem,37057.10493869022,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1572,BG_Tec_Enfermagem,37059.752778542046,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1572,BG_Tec_Enfermagem,37066.34152541829,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1573,BG_Tec_Enfermagem,37066.91271637652,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1573,BG_Tec_Enfermagem,37072.673226513274,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1574,BG_Tec_Enfermagem,37074.405641504796,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1574,BG_Tec_Enfermagem,37075.43890364646,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1575,BG_Tec_Enfermagem,37090.71390249022,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1575,BG_Tec_Enfermagem,37110.75726426895,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1576,BG_Tec_Enfermagem,37112.322313529054,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1576,BG_Tec_Enfermagem,37117.09768028371,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1577,BG_Tec_Enfermagem,37130.42652448825,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1577,BG_Tec_Enfermagem,37132.393699089494,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1578,BG_Tec_Enfermagem,37137.871035398064,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1578,BG_Tec_Enfermagem,37146.134419265436,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1579,BG_Tec_Enfermagem,37162.645127053365,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1579,BG_Tec_Enfermagem,37167.82884827597,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t158,BG_Tec_Enfermagem,3787.3039920805327,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t158,BG_Tec_Enfermagem,3787.4665221456994,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1580,BG_Tec_Enfermagem,37197.35145491749,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1580,BG_Tec_Enfermagem,37206.92220517425,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1581,BG_Tec_Enfermagem,37258.67698267187,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1581,BG_Tec_Enfermagem,37266.387331590435,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1582,BG_Tec_Enfermagem,37271.25764232067,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1582,BG_Tec_Enfermagem,37307.04457619794,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1583,BG_Tec_Enfermagem,37356.27978254466,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1583,BG_Tec_Enfermagem,37378.10034861854,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1584,BG_Tec_Enfermagem,37412.877664891595,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1584,BG_Tec_Enfermagem,37417.09985930918,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1585,BG_Tec_Enfermagem,37427.68714758474,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1585,BG_Tec_Enfermagem,37443.68636080191,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1586,BG_Tec_Enfermagem,37451.0205768914,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1586,BG_Tec_Enfermagem,37458.47678707844,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1587,BG_Tec_Enfermagem,37505.71328154273,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1587,BG_Tec_Enfermagem,37517.68857544111,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1588,BG_Tec_Enfermagem,37519.39843202641,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1588,BG_Tec_Enfermagem,37567.28561964183,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1589,BG_Tec_Enfermagem,37596.42039559905,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1589,BG_Tec_Enfermagem,37598.544929937125,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t159,BG_Tec_Enfermagem,3802.1177053459323,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t159,BG_Tec_Enfermagem,3806.142976312838,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1590,BG_Tec_Enfermagem,37604.712184862314,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1590,BG_Tec_Enfermagem,37627.006919731364,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1591,BG_Tec_Enfermagem,37638.31621279057,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1591,BG_Tec_Enfermagem,37646.70039723727,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1592,BG_Tec_Enfermagem,37668.58933084956,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1592,BG_Tec_Enfermagem,37699.74289676484,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1593,BG_Tec_Enfermagem,37744.96967633723,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1593,BG_Tec_Enfermagem,37746.416360620286,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1594,BG_Tec_Enfermagem,37806.001715932325,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1594,BG_Tec_Enfermagem,37809.83925813202,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1595,BG_Tec_Enfermagem,37887.30976305801,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1595,BG_Tec_Enfermagem,37893.23787121968,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1596,BG_Tec_Enfermagem,37893.30956703271,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1596,BG_Tec_Enfermagem,37906.75331512302,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1597,BG_Tec_Enfermagem,37907.580443174105,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1597,BG_Tec_Enfermagem,37907.581971537686,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1598,BG_Tec_Enfermagem,37911.686570210295,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1598,BG_Tec_Enfermagem,37923.50973864383,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1599,BG_Tec_Enfermagem,37933.18419299307,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1599,BG_Tec_Enfermagem,37939.57637154233,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t16,BG_Tec_Enfermagem,629.427983631496,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t16,BG_Tec_Enfermagem,633.4164557963641,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t160,BG_Tec_Enfermagem,3815.0247100382767,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t160,BG_Tec_Enfermagem,3826.4230710345787,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1600,BG_Tec_Enfermagem,37940.711523547856,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1600,BG_Tec_Enfermagem,37957.950066138736,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1601,BG_Tec_Enfermagem,37962.62694922924,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1601,BG_Tec_Enfermagem,37974.15742232316,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1602,BG_Tec_Enfermagem,37979.85207456995,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1602,BG_Tec_Enfermagem,37997.80520009096,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1603,BG_Tec_Enfermagem,37999.348294614414,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1603,BG_Tec_Enfermagem,38015.50652961035,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1604,BG_Tec_Enfermagem,38019.81954729825,start,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1604,BG_Tec_Enfermagem,38058.5320030295,complete,Tec_Enfermagem,,,,,
BG_Tec_Enfermagem_u3_t1605,BG_Tec_Enfermagem,38064.60379270039,start,Tec_Enfermagem,,,,,
